       3   6   5   9     0.0000000000
       4   1   5   9     0.0000000000
       4   2   5   9     0.0000000000
       4   3   5   9     0.0000000000
       4   4   5   9     0.0000000000
       4   5   5   9     0.0000000000
       4   6   5   9     0.0000000000
       5   1   5   9    -0.0002863323
       5   2   5   9    -0.0004607545
       5   3   5   9    -0.0004301913
       5   4   5   9     0.0000000000
       5   5   5   9     0.0000000000
       5   6   5   9    -0.0134035207
       6   1   5   9     0.0000000000
       6   2   5   9     0.0000000000
       6   3   5   9     0.0000000000
       6   4   5   9     0.0000000000
       6   5   5   9    -0.1571146536
       6   6   5   9     0.0000000000
       1   1   5  10    -0.0057311400
       1   2   5  10    -0.0022649217
       1   3   5  10    -0.0008495512
       1   4   5  10     0.0000000000
       1   5   5  10     0.0000000000
       1   6   5  10    -0.0155525263
       2   1   5  10    -0.0049366004
       2   2   5  10    -0.0043544530
       2   3   5  10     0.0023131794
       2   4   5  10     0.0000000000
       2   5   5  10     0.0000000000
       2   6   5  10    -0.0375206445
       3   1   5  10     0.0012901498
       3   2   5  10    -0.0133693249
       3   3   5  10    -0.0038772264
       3   4   5  10     0.0000000000
       3   5   5  10     0.0000000000
       3   6   5  10    -0.0009630663
       4   1   5  10     0.0000000000
       4   2   5  10     0.0000000000
       4   3   5  10     0.0000000000
       4   4   5  10    -0.0008602532
       4   5   5  10     0.0000000000
       4   6   5  10     0.0000000000
       5   1   5  10     0.0000000000
       5   2   5  10     0.0000000000
       5   3   5  10     0.0000000000
       5   4   5  10     0.0000000000
       5   5   5  10    -0.0008602532
       5   6   5  10     0.0000000000
       6   1   5  10     0.0095601868
       6   2   5  10    -0.1210672936
       6   3   5  10     0.0264556181
       6   4   5  10     0.0000000000
       6   5   5  10     0.0000000000
       6   6   5  10    -0.0340597076
       1   1   5  11     0.0009915665
       1   2   5  11     0.0005003533
       1   3   5  11     0.0025103419
       1   4   5  11     0.0000000000
       1   5   5  11     0.0000000000
       1   6   5  11     0.0190156633
       2   1   5  11     0.0009495395
       2   2   5  11     0.0006304471
       2   3   5  11     0.0154522474
       2   4   5  11     0.0000000000
       2   5   5  11     0.0000000000
       2   6   5  11     0.0955605122
       3   1   5  11     0.0002895915
       3   2   5  11     0.0051857442
       3   3   5  11     0.0017376067
       3   4   5  11     0.0000000000
       3   5   5  11     0.0000000000
       3   6   5  11    -0.0069629483
       4   1   5  11     0.0000000000
       4   2   5  11     0.0000000000
       4   3   5  11     0.0000000000
       4   4   5  11    -0.0004247965
       4   5   5  11     0.0000000000
       4   6   5  11     0.0000000000
       5   1   5  11     0.0000000000
       5   2   5  11     0.0000000000
       5   3   5  11     0.0000000000
       5   4   5  11     0.0000000000
       5   5   5  11    -0.0004247965
       5   6   5  11     0.0000000000
       6   1   5  11     0.0033393473
       6   2   5  11     0.0463819830
       6   3   5  11     0.0133673254
       6   4   5  11     0.0000000000
       6   5   5  11     0.0000000000
       6   6   5  11     0.0030834192
       1   1   5  12     0.0000000000
       1   2   5  12     0.0000000000
       1   3   5  12     0.0000000000
       1   4   5  12     0.0000000000
       1   5   5  12     0.0160660995
       1   6   5  12     0.0000000000
       2   1   5  12     0.0000000000
       2   2   5  12     0.0000000000
       2   3   5  12     0.0000000000
       2   4   5  12     0.0000000000
       2   5   5  12     0.0854231437
       2   6   5  12     0.0000000000
       3   1   5  12     0.0000000000
       3   2   5  12     0.0000000000
       3   3   5  12     0.0000000000
       3   4   5  12     0.0000000000
       3   5   5  12    -0.0064069027
       3   6   5  12     0.0000000000
       4   1   5  12     0.0000000000
       4   2   5  12     0.0000000000
       4   3   5  12     0.0000000000
       4   4   5  12     0.0000000000
       4   5   5  12     0.0000000000
       4   6   5  12     0.0000000000
       5   1   5  12     0.0026956374
       5   2   5  12     0.0386132053
       5   3   5  12    -0.0017624026
       5   4   5  12     0.0000000000
       5   5   5  12     0.0000000000
       5   6   5  12     0.0009872201
       6   1   5  12     0.0000000000
       6   2   5  12     0.0000000000
       6   3   5  12     0.0000000000
       6   4   5  12     0.0000000000
       6   5   5  12     0.0011560738
       6   6   5  12     0.0000000000
       1   1   5  13     0.0000000000
       1   2   5  13     0.0000000000
       1   3   5  13     0.0000000000
       1   4   5  13     0.0160660995
       1   5   5  13     0.0000000000
       1   6   5  13     0.0000000000
       2   1   5  13     0.0000000000
       2   2   5  13     0.0000000000
       2   3   5  13     0.0000000000
       2   4   5  13     0.0854231437
       2   5   5  13     0.0000000000
       2   6   5  13     0.0000000000
       3   1   5  13     0.0000000000
       3   2   5  13     0.0000000000
       3   3   5  13     0.0000000000
       3   4   5  13    -0.0064069027
       3   5   5  13     0.0000000000
       3   6   5  13     0.0000000000
       4   1   5  13     0.0026956374
       4   2   5  13     0.0386132053
       4   3   5  13    -0.0017624026
       4   4   5  13     0.0000000000
       4   5   5  13     0.0000000000
       4   6   5  13     0.0009872201
       5   1   5  13     0.0000000000
       5   2   5  13     0.0000000000
       5   3   5  13     0.0000000000
       5   4   5  13     0.0000000000
       5   5   5  13     0.0000000000
       5   6   5  13     0.0000000000
       6   1   5  13     0.0000000000
       6   2   5  13     0.0000000000
       6   3   5  13     0.0000000000
       6   4   5  13     0.0011560738
       6   5   5  13     0.0000000000
       6   6   5  13     0.0000000000
       1   1   5  14     0.0000000000
       1   2   5  14     0.0000000000
       1   3   5  14     0.0000000000
       1   4   5  14     0.0000000000
       1   5   5  14     0.0000000000
       1   6   5  14     0.0000000000
       2   1   5  14     0.0000000000
       2   2   5  14     0.0000000000
       2   3   5  14     0.0000000000
       2   4   5  14     0.0000000000
       2   5   5  14     0.0000000000
       2   6   5  14     0.0000000000
       3   1   5  14     0.0000000000
       3   2   5  14     0.0000000000
       3   3   5  14     0.0000000000
       3   4   5  14     0.0000000000
       3   5   5  14     0.0000000000
       3   6   5  14     0.0000000000
       4   1   5  14     0.0000000000
       4   2   5  14     0.0000000000
       4   3   5  14     0.0000000000
       4   4   5  14     0.0000000000
       4   5   5  14     0.0008491595
       4   6   5  14     0.0000000000
       5   1   5  14     0.0000000000
       5   2   5  14     0.0000000000
       5   3   5  14     0.0000000000
       5   4   5  14     0.0008491595
       5   5   5  14     0.0000000000
       5   6   5  14     0.0000000000
       6   1   5  14     0.0000000000
       6   2   5  14     0.0000000000
       6   3   5  14     0.0000000000
       6   4   5  14     0.0000000000
       6   5   5  14     0.0000000000
       6   6   5  14     0.0000000000
       1   1   5  15     0.0000000000
       1   2   5  15     0.0000000000
       1   3   5  15     0.0000000000
       1   4   5  15     0.0000000000
       1   5   5  15     0.0000000000
       1   6   5  15     0.0000000000
       2   1   5  15     0.0000000000
       2   2   5  15     0.0000000000
       2   3   5  15     0.0000000000
       2   4   5  15     0.0000000000
       2   5   5  15     0.0000000000
       2   6   5  15     0.0000000000
       3   1   5  15     0.0000000000
       3   2   5  15     0.0000000000
       3   3   5  15     0.0000000000
       3   4   5  15     0.0000000000
       3   5   5  15     0.0000000000
       3   6   5  15     0.0000000000
       4   1   5  15     0.0000000000
       4   2   5  15     0.0000000000
       4   3   5  15     0.0000000000
       4   4   5  15     0.0008491595
       4   5   5  15     0.0000000000
       4   6   5  15     0.0000000000
       5   1   5  15     0.0000000000
       5   2   5  15     0.0000000000
       5   3   5  15     0.0000000000
       5   4   5  15     0.0000000000
       5   5   5  15    -0.0008491595
       5   6   5  15     0.0000000000
       6   1   5  15     0.0000000000
       6   2   5  15     0.0000000000
       6   3   5  15     0.0000000000
       6   4   5  15     0.0000000000
       6   5   5  15     0.0000000000
       6   6   5  15     0.0000000000
       1   1   5  16     0.0000000000
       1   2   5  16     0.0000000000
       1   3   5  16     0.0000000000
       1   4   5  16    -0.0009632008
       1   5   5  16     0.0000000000
       1   6   5  16     0.0000000000
       2   1   5  16     0.0000000000
       2   2   5  16     0.0000000000
       2   3   5  16     0.0000000000
       2   4   5  16    -0.0048461503
       2   5   5  16     0.0000000000
       2   6   5  16     0.0000000000
       3   1   5  16     0.0000000000
       3   2   5  16     0.0000000000
       3   3   5  16     0.0000000000
       3   4   5  16     0.0001855751
       3   5   5  16     0.0000000000
       3   6   5  16     0.0000000000
       4   1   5  16    -0.0001587790
       4   2   5  16    -0.0022992931
       4   3   5  16     0.0015937094
       4   4   5  16     0.0000000000
       4   5   5  16     0.0000000000
       4   6   5  16     0.0000334446
       5   1   5  16     0.0000000000
       5   2   5  16     0.0000000000
       5   3   5  16     0.0000000000
       5   4   5  16     0.0000000000
       5   5   5  16     0.0000000000
       5   6   5  16     0.0000000000
       6   1   5  16     0.0000000000
       6   2   5  16     0.0000000000
       6   3   5  16     0.0000000000
       6   4   5  16     0.0036605232
       6   5   5  16     0.0000000000
       6   6   5  16     0.0000000000
       1   1   5  17     0.0000000000
       1   2   5  17     0.0000000000
       1   3   5  17     0.0000000000
       1   4   5  17     0.0000000000
       1   5   5  17    -0.0009632008
       1   6   5  17     0.0000000000
       2   1   5  17     0.0000000000
       2   2   5  17     0.0000000000
       2   3   5  17     0.0000000000
       2   4   5  17     0.0000000000
       2   5   5  17    -0.0048461503
       2   6   5  17     0.0000000000
       3   1   5  17     0.0000000000
       3   2   5  17     0.0000000000
       3   3   5  17     0.0000000000
       3   4   5  17     0.0000000000
       3   5   5  17     0.0001855751
       3   6   5  17     0.0000000000
       4   1   5  17     0.0000000000
       4   2   5  17     0.0000000000
       4   3   5  17     0.0000000000
       4   4   5  17     0.0000000000
       4   5   5  17     0.0000000000
       4   6   5  17     0.0000000000
       5   1   5  17    -0.0001587790
       5   2   5  17    -0.0022992931
       5   3   5  17     0.0015937094
       5   4   5  17     0.0000000000
       5   5   5  17     0.0000000000
       5   6   5  17     0.0000334446
       6   1   5  17     0.0000000000
       6   2   5  17     0.0000000000
       6   3   5  17     0.0000000000
       6   4   5  17     0.0000000000
       6   5   5  17     0.0036605232
       6   6   5  17     0.0000000000
       1   1   5  18    -0.0048965593
       1   2   5  18    -0.0019880092
       1   3   5  18     0.0001386208
       1   4   5  18     0.0000000000
       1   5   5  18     0.0000000000
       1   6   5  18     0.0040396026
       2   1   5  18    -0.0045883001
       2   2   5  18    -0.0021045000
       2   3   5  18    -0.0020925446
       2   4   5  18     0.0000000000
