       2   3  11  10     0.0000000000
       2   4  11  10     0.0009658477
       2   5  11  10     0.0000000000
       2   6  11  10     0.0000000000
       3   1  11  10     0.0000000000
       3   2  11  10     0.0000000000
       3   3  11  10     0.0000000000
       3   4  11  10     0.0066005321
       3   5  11  10     0.0000000000
       3   6  11  10     0.0000000000
       4   1  11  10    -0.0043263383
       4   2  11  10    -0.0054321307
       4   3  11  10    -0.0065101646
       4   4  11  10     0.0000000000
       4   5  11  10     0.0000000000
       4   6  11  10    -0.0216679501
       5   1  11  10     0.0000000000
       5   2  11  10     0.0000000000
       5   3  11  10     0.0000000000
       5   4  11  10     0.0000000000
       5   5  11  10     0.0000000000
       5   6  11  10     0.0000000000
       6   1  11  10     0.0000000000
       6   2  11  10     0.0000000000
       6   3  11  10     0.0000000000
       6   4  11  10    -0.0051027464
       6   5  11  10     0.0000000000
       6   6  11  10     0.0000000000
       1   1  11  11     0.0004048072
       1   2  11  11     0.0015126461
       1   3  11  11    -0.0001112212
       1   4  11  11     0.0000000000
       1   5  11  11     0.0000000000
       1   6  11  11     0.0008128473
       2   1  11  11     0.0015126461
       2   2  11  11     0.0409120353
       2   3  11  11     0.0145928900
       2   4  11  11     0.0000000000
       2   5  11  11     0.0000000000
       2   6  11  11    -0.0035405856
       3   1  11  11    -0.0001112212
       3   2  11  11     0.0145928900
       3   3  11  11     0.0593546439
       3   4  11  11     0.0000000000
       3   5  11  11     0.0000000000
       3   6  11  11     0.0047227819
       4   1  11  11     0.0000000000
       4   2  11  11     0.0000000000
       4   3  11  11     0.0000000000
       4   4  11  11     0.0541902150
       4   5  11  11     0.0000000000
       4   6  11  11     0.0000000000
       5   1  11  11     0.0000000000
       5   2  11  11     0.0000000000
       5   3  11  11     0.0000000000
       5   4  11  11     0.0000000000
       5   5  11  11     0.0072169811
       5   6  11  11     0.0000000000
       6   1  11  11     0.0008128473
       6   2  11  11    -0.0035405856
       6   3  11  11     0.0047227819
       6   4  11  11     0.0000000000
       6   5  11  11     0.0000000000
       6   6  11  11     0.0436963766
       1   1  11  12     0.0000000000
       1   2  11  12     0.0000000000
       1   3  11  12     0.0000000000
       1   4  11  12     0.0000000000
       1   5  11  12     0.0000000000
       1   6  11  12     0.0000000000
       2   1  11  12     0.0000000000
       2   2  11  12     0.0000000000
       2   3  11  12     0.0000000000
       2   4  11  12     0.0000000000
       2   5  11  12     0.0000000000
       2   6  11  12     0.0000000000
       3   1  11  12     0.0000000000
       3   2  11  12     0.0000000000
       3   3  11  12     0.0000000000
       3   4  11  12     0.0000000000
       3   5  11  12     0.0000000000
       3   6  11  12     0.0000000000
       4   1  11  12     0.0000000000
       4   2  11  12     0.0000000000
       4   3  11  12     0.0000000000
       4   4  11  12     0.0000000000
       4   5  11  12     0.0397562527
       4   6  11  12     0.0000000000
       5   1  11  12     0.0000000000
       5   2  11  12     0.0000000000
       5   3  11  12     0.0000000000
       5   4  11  12     0.0072169811
       5   5  11  12     0.0000000000
       5   6  11  12     0.0000000000
       6   1  11  12     0.0000000000
       6   2  11  12     0.0000000000
       6   3  11  12     0.0000000000
       6   4  11  12     0.0000000000
       6   5  11  12     0.0000000000
       6   6  11  12     0.0000000000
       1   1  11  13     0.0000000000
       1   2  11  13     0.0000000000
       1   3  11  13     0.0000000000
       1   4  11  13    -0.0006529247
       1   5  11  13     0.0000000000
       1   6  11  13     0.0000000000
       2   1  11  13     0.0000000000
       2   2  11  13     0.0000000000
       2   3  11  13     0.0000000000
       2   4  11  13     0.0007113352
       2   5  11  13     0.0000000000
       2   6  11  13     0.0000000000
       3   1  11  13     0.0000000000
       3   2  11  13     0.0000000000
       3   3  11  13     0.0000000000
       3   4  11  13    -0.0061209873
       3   5  11  13     0.0000000000
       3   6  11  13     0.0000000000
       4   1  11  13    -0.0020671420
       4   2  11  13     0.0073920404
       4   3  11  13     0.0218089347
       4   4  11  13     0.0000000000
       4   5  11  13     0.0000000000
       4   6  11  13     0.0304749119
       5   1  11  13     0.0000000000
       5   2  11  13     0.0000000000
       5   3  11  13     0.0000000000
       5   4  11  13     0.0000000000
       5   5  11  13     0.0000000000
       5   6  11  13     0.0000000000
       6   1  11  13     0.0000000000
       6   2  11  13     0.0000000000
       6   3  11  13     0.0000000000
       6   4  11  13    -0.0113631718
       6   5  11  13     0.0000000000
       6   6  11  13     0.0000000000
       1   1  11  14     0.0000000000
       1   2  11  14     0.0000000000
       1   3  11  14     0.0000000000
       1   4  11  14     0.0000000000
       1   5  11  14     0.0007858645
       1   6  11  14     0.0000000000
       2   1  11  14     0.0000000000
       2   2  11  14     0.0000000000
       2   3  11  14     0.0000000000
       2   4  11  14     0.0000000000
       2   5  11  14     0.0045021536
       2   6  11  14     0.0000000000
       3   1  11  14     0.0000000000
       3   2  11  14     0.0000000000
       3   3  11  14     0.0000000000
       3   4  11  14     0.0000000000
       3   5  11  14     0.0314055941
       3   6  11  14     0.0000000000
       4   1  11  14     0.0000000000
       4   2  11  14     0.0000000000
       4   3  11  14     0.0000000000
       4   4  11  14     0.0000000000
       4   5  11  14     0.0000000000
       4   6  11  14     0.0000000000
       5   1  11  14     0.0000556927
       5   2  11  14    -0.0001566452
       5   3  11  14     0.0053961141
       5   4  11  14     0.0000000000
       5   5  11  14     0.0000000000
       5   6  11  14     0.0075328317
       6   1  11  14     0.0000000000
       6   2  11  14     0.0000000000
       6   3  11  14     0.0000000000
       6   4  11  14     0.0000000000
       6   5  11  14     0.0343572227
       6   6  11  14     0.0000000000
       1   1  11  15     0.0000000000
       1   2  11  15     0.0000000000
       1   3  11  15     0.0000000000
       1   4  11  15    -0.0007858645
       1   5  11  15     0.0000000000
       1   6  11  15     0.0000000000
       2   1  11  15     0.0000000000
       2   2  11  15     0.0000000000
       2   3  11  15     0.0000000000
       2   4  11  15    -0.0045021536
       2   5  11  15     0.0000000000
       2   6  11  15     0.0000000000
       3   1  11  15     0.0000000000
       3   2  11  15     0.0000000000
       3   3  11  15     0.0000000000
       3   4  11  15    -0.0314055941
       3   5  11  15     0.0000000000
       3   6  11  15     0.0000000000
       4   1  11  15    -0.0000556927
       4   2  11  15     0.0001566452
       4   3  11  15    -0.0053961141
       4   4  11  15     0.0000000000
       4   5  11  15     0.0000000000
       4   6  11  15    -0.0075328317
       5   1  11  15     0.0000000000
       5   2  11  15     0.0000000000
       5   3  11  15     0.0000000000
       5   4  11  15     0.0000000000
       5   5  11  15     0.0000000000
       5   6  11  15     0.0000000000
       6   1  11  15     0.0000000000
       6   2  11  15     0.0000000000
       6   3  11  15     0.0000000000
       6   4  11  15    -0.0343572227
       6   5  11  15     0.0000000000
       6   6  11  15     0.0000000000
       1   1  11  16    -0.0001807271
       1   2  11  16    -0.0012638701
       1   3  11  16     0.0001552555
       1   4  11  16     0.0000000000
       1   5  11  16     0.0000000000
       1   6  11  16    -0.0005117868
       2   1  11  16    -0.0013366014
       2   2  11  16    -0.0171189721
       2   3  11  16     0.0265794367
       2   4  11  16     0.0000000000
       2   5  11  16     0.0000000000
       2   6  11  16    -0.0190025045
       3   1  11  16     0.0006027953
       3   2  11  16     0.0181942823
       3   3  11  16     0.0286739838
       3   4  11  16     0.0000000000
       3   5  11  16     0.0000000000
       3   6  11  16    -0.0531825690
       4   1  11  16     0.0000000000
       4   2  11  16     0.0000000000
       4   3  11  16     0.0000000000
       4   4  11  16    -0.0366514395
       4   5  11  16     0.0000000000
       4   6  11  16     0.0000000000
       5   1  11  16     0.0000000000
       5   2  11  16     0.0000000000
       5   3  11  16     0.0000000000
       5   4  11  16     0.0000000000
       5   5  11  16    -0.0054372057
       5   6  11  16     0.0000000000
       6   1  11  16     0.0005334352
       6   2  11  16    -0.0104384559
       6   3  11  16    -0.0376763734
       6   4  11  16     0.0000000000
       6   5  11  16     0.0000000000
       6   6  11  16    -0.0115960898
       1   1  11  17     0.0000000000
       1   2  11  17     0.0000000000
       1   3  11  17     0.0000000000
       1   4  11  17     0.0000000000
       1   5  11  17     0.0000000000
       1   6  11  17     0.0000000000
       2   1  11  17     0.0000000000
       2   2  11  17     0.0000000000
       2   3  11  17     0.0000000000
       2   4  11  17     0.0000000000
       2   5  11  17     0.0000000000
       2   6  11  17     0.0000000000
       3   1  11  17     0.0000000000
       3   2  11  17     0.0000000000
       3   3  11  17     0.0000000000
       3   4  11  17     0.0000000000
       3   5  11  17     0.0000000000
       3   6  11  17     0.0000000000
       4   1  11  17     0.0000000000
       4   2  11  17     0.0000000000
       4   3  11  17     0.0000000000
       4   4  11  17     0.0000000000
       4   5  11  17    -0.0257770280
       4   6  11  17     0.0000000000
       5   1  11  17     0.0000000000
       5   2  11  17     0.0000000000
       5   3  11  17     0.0000000000
       5   4  11  17    -0.0054372057
       5   5  11  17     0.0000000000
       5   6  11  17     0.0000000000
       6   1  11  17     0.0000000000
       6   2  11  17     0.0000000000
       6   3  11  17     0.0000000000
       6   4  11  17     0.0000000000
       6   5  11  17     0.0000000000
       6   6  11  17     0.0000000000
       1   1  11  18     0.0000000000
       1   2  11  18     0.0000000000
       1   3  11  18     0.0000000000
       1   4  11  18    -0.0000511594
       1   5  11  18     0.0000000000
       1   6  11  18     0.0000000000
       2   1  11  18     0.0000000000
       2   2  11  18     0.0000000000
       2   3  11  18     0.0000000000
       2   4  11  18     0.0042746594
       2   5  11  18     0.0000000000
       2   6  11  18     0.0000000000
       3   1  11  18     0.0000000000
       3   2  11  18     0.0000000000
       3   3  11  18     0.0000000000
       3   4  11  18    -0.0050682749
       3   5  11  18     0.0000000000
       3   6  11  18     0.0000000000
       4   1  11  18     0.0010356113
       4   2  11  18     0.0024196988
       4   3  11  18     0.0052119671
       4   4  11  18     0.0000000000
       4   5  11  18     0.0000000000
       4   6  11  18     0.0308296441
       5   1  11  18     0.0000000000
       5   2  11  18     0.0000000000
       5   3  11  18     0.0000000000
       5   4  11  18     0.0000000000
       5   5  11  18     0.0000000000
       5   6  11  18     0.0000000000
       6   1  11  18     0.0000000000
       6   2  11  18     0.0000000000
       6   3  11  18     0.0000000000
       6   4  11  18    -0.0044008839
       6   5  11  18     0.0000000000
       6   6  11  18     0.0000000000
       1   1  12   1     0.0000000000
       1   2  12   1     0.0000000000
