       3   3  10   5    -0.0302790181
       3   4  10   5     0.0000000000
       3   5  10   5     0.0000000000
       3   6  10   5     0.0277048691
       4   1  10   5     0.0000000000
       4   2  10   5     0.0000000000
       4   3  10   5     0.0000000000
       4   4  10   5     0.0016477337
       4   5  10   5     0.0000000000
       4   6  10   5     0.0000000000
       5   1  10   5     0.0000000000
       5   2  10   5     0.0000000000
       5   3  10   5     0.0000000000
       5   4  10   5     0.0000000000
       5   5  10   5     0.0016477337
       5   6  10   5     0.0000000000
       6   1  10   5    -0.0092118510
       6   2  10   5    -0.0303245374
       6   3  10   5     0.0000625645
       6   4  10   5     0.0000000000
       6   5  10   5     0.0000000000
       6   6  10   5     0.0431127054
       1   1  10   6     0.0070349188
       1   2  10   6    -0.0013440499
       1   3  10   6     0.0009677127
       1   4  10   6     0.0000000000
       1   5  10   6     0.0000000000
       1   6  10   6     0.0007290462
       2   1  10   6    -0.0013737402
       2   2  10   6     0.0220102066
       2   3  10   6     0.0042554372
       2   4  10   6     0.0000000000
       2   5  10   6     0.0000000000
       2   6  10   6     0.0026757490
       3   1  10   6     0.0008865540
       3   2  10   6    -0.0016091004
       3   3  10   6     0.0096316174
       3   4  10   6     0.0000000000
       3   5  10   6     0.0000000000
       3   6  10   6    -0.0014350217
       4   1  10   6     0.0000000000
       4   2  10   6     0.0000000000
       4   3  10   6     0.0000000000
       4   4  10   6     0.0084581760
       4   5  10   6     0.0000000000
       4   6  10   6     0.0000000000
       5   1  10   6     0.0000000000
       5   2  10   6     0.0000000000
       5   3  10   6     0.0000000000
       5   4  10   6     0.0000000000
       5   5  10   6     0.0084581760
       5   6  10   6     0.0000000000
       6   1  10   6     0.0008802727
       6   2  10   6    -0.0093225046
       6   3  10   6    -0.0051236186
       6   4  10   6     0.0000000000
       6   5  10   6     0.0000000000
       6   6  10   6     0.0047853588
       1   1  10   7    -0.0105843568
       1   2  10   7     0.0009191981
       1   3  10   7    -0.0050635569
       1   4  10   7     0.0000000000
       1   5  10   7     0.0000000000
       1   6  10   7     0.0041419530
       2   1  10   7     0.0057078541
       2   2  10   7     0.0112886042
       2   3  10   7     0.0401725772
       2   4  10   7     0.0000000000
       2   5  10   7     0.0000000000
       2   6  10   7    -0.0234863445
       3   1  10   7     0.0081374369
       3   2  10   7     0.0150920318
       3   3  10   7    -0.0324266615
       3   4  10   7     0.0000000000
       3   5  10   7     0.0000000000
       3   6  10   7     0.0173717544
       4   1  10   7     0.0000000000
       4   2  10   7     0.0000000000
       4   3  10   7     0.0000000000
       4   4  10   7    -0.0025917386
       4   5  10   7     0.0000000000
       4   6  10   7     0.0000000000
       5   1  10   7     0.0000000000
       5   2  10   7     0.0000000000
       5   3  10   7     0.0000000000
       5   4  10   7     0.0000000000
       5   5  10   7    -0.0025917386
       5   6  10   7     0.0000000000
       6   1  10   7    -0.0105261367
       6   2  10   7    -0.0105920598
       6   3  10   7    -0.0067160699
       6   4  10   7     0.0000000000
       6   5  10   7     0.0000000000
       6   6  10   7     0.0109478671
       1   1  10   8     0.0000000000
       1   2  10   8     0.0000000000
       1   3  10   8     0.0000000000
       1   4  10   8    -0.0068593900
       1   5  10   8     0.0000000000
       1   6  10   8     0.0000000000
       2   1  10   8     0.0000000000
       2   2  10   8     0.0000000000
       2   3  10   8     0.0000000000
       2   4  10   8     0.0562583877
       2   5  10   8     0.0000000000
       2   6  10   8     0.0000000000
       3   1  10   8     0.0000000000
       3   2  10   8     0.0000000000
       3   3  10   8     0.0000000000
       3   4  10   8    -0.0342979326
       3   5  10   8     0.0000000000
       3   6  10   8     0.0000000000
       4   1  10   8     0.0089487520
       4   2  10   8     0.0181345029
       4   3  10   8    -0.0115469297
       4   4  10   8     0.0000000000
       4   5  10   8     0.0000000000
       4   6  10   8    -0.0063149093
       5   1  10   8     0.0000000000
       5   2  10   8     0.0000000000
       5   3  10   8     0.0000000000
       5   4  10   8     0.0000000000
       5   5  10   8     0.0000000000
       5   6  10   8     0.0000000000
       6   1  10   8     0.0000000000
       6   2  10   8     0.0000000000
       6   3  10   8     0.0000000000
       6   4  10   8    -0.0247685791
       6   5  10   8     0.0000000000
       6   6  10   8     0.0000000000
       1   1  10   9     0.0000000000
       1   2  10   9     0.0000000000
       1   3  10   9     0.0000000000
       1   4  10   9     0.0000000000
       1   5  10   9    -0.0068593900
       1   6  10   9     0.0000000000
       2   1  10   9     0.0000000000
       2   2  10   9     0.0000000000
       2   3  10   9     0.0000000000
       2   4  10   9     0.0000000000
       2   5  10   9     0.0562583877
       2   6  10   9     0.0000000000
       3   1  10   9     0.0000000000
       3   2  10   9     0.0000000000
       3   3  10   9     0.0000000000
       3   4  10   9     0.0000000000
       3   5  10   9    -0.0342979326
       3   6  10   9     0.0000000000
       4   1  10   9     0.0000000000
       4   2  10   9     0.0000000000
       4   3  10   9     0.0000000000
       4   4  10   9     0.0000000000
       4   5  10   9     0.0000000000
       4   6  10   9     0.0000000000
       5   1  10   9     0.0089487520
       5   2  10   9     0.0181345029
       5   3  10   9    -0.0115469297
       5   4  10   9     0.0000000000
       5   5  10   9     0.0000000000
       5   6  10   9    -0.0063149093
       6   1  10   9     0.0000000000
       6   2  10   9     0.0000000000
       6   3  10   9     0.0000000000
       6   4  10   9     0.0000000000
       6   5  10   9    -0.0247685791
       6   6  10   9     0.0000000000
       1   1  10  10     0.0264028679
       1   2  10  10    -0.0052661067
       1   3  10  10     0.0033286336
       1   4  10  10     0.0000000000
       1   5  10  10     0.0000000000
       1   6  10  10     0.0030287807
       2   1  10  10    -0.0052661067
       2   2  10  10     0.0440968114
       2   3  10  10    -0.0144020318
       2   4  10  10     0.0000000000
       2   5  10  10     0.0000000000
       2   6  10  10    -0.0192873681
       3   1  10  10     0.0033286336
       3   2  10  10    -0.0144020318
       3   3  10  10     0.0323187335
       3   4  10  10     0.0000000000
       3   5  10  10     0.0000000000
       3   6  10  10    -0.0049118635
       4   1  10  10     0.0000000000
       4   2  10  10     0.0000000000
       4   3  10  10     0.0000000000
       4   4  10  10     0.0298979403
       4   5  10  10     0.0000000000
       4   6  10  10     0.0000000000
       5   1  10  10     0.0000000000
       5   2  10  10     0.0000000000
       5   3  10  10     0.0000000000
       5   4  10  10     0.0000000000
       5   5  10  10     0.0298979403
       5   6  10  10     0.0000000000
       6   1  10  10     0.0030287807
       6   2  10  10    -0.0192873681
       6   3  10  10    -0.0049118635
       6   4  10  10     0.0000000000
       6   5  10  10     0.0000000000
       6   6  10  10     0.0222823648
       1   1  10  11     0.0000000000
       1   2  10  11     0.0000000000
       1   3  10  11     0.0000000000
       1   4  10  11     0.0000000000
       1   5  10  11    -0.0008283293
       1   6  10  11     0.0000000000
       2   1  10  11     0.0000000000
       2   2  10  11     0.0000000000
       2   3  10  11     0.0000000000
       2   4  10  11     0.0000000000
       2   5  10  11     0.0001457957
       2   6  10  11     0.0000000000
       3   1  10  11     0.0000000000
       3   2  10  11     0.0000000000
       3   3  10  11     0.0000000000
       3   4  10  11     0.0000000000
       3   5  10  11    -0.0193970018
       3   6  10  11     0.0000000000
       4   1  10  11     0.0000000000
       4   2  10  11     0.0000000000
       4   3  10  11     0.0000000000
       4   4  10  11     0.0000000000
       4   5  10  11     0.0000000000
       4   6  10  11     0.0000000000
       5   1  10  11     0.0011658411
       5   2  10  11     0.0074626799
       5   3  10  11     0.0037962748
       5   4  10  11     0.0000000000
       5   5  10  11     0.0000000000
       5   6  10  11     0.0051752688
       6   1  10  11     0.0000000000
       6   2  10  11     0.0000000000
       6   3  10  11     0.0000000000
       6   4  10  11     0.0000000000
       6   5  10  11     0.0137912752
       6   6  10  11     0.0000000000
       1   1  10  12     0.0000000000
       1   2  10  12     0.0000000000
       1   3  10  12     0.0000000000
       1   4  10  12    -0.0008283293
       1   5  10  12     0.0000000000
       1   6  10  12     0.0000000000
       2   1  10  12     0.0000000000
       2   2  10  12     0.0000000000
       2   3  10  12     0.0000000000
       2   4  10  12     0.0001457957
       2   5  10  12     0.0000000000
       2   6  10  12     0.0000000000
       3   1  10  12     0.0000000000
       3   2  10  12     0.0000000000
       3   3  10  12     0.0000000000
       3   4  10  12    -0.0193970018
       3   5  10  12     0.0000000000
       3   6  10  12     0.0000000000
       4   1  10  12     0.0011658411
       4   2  10  12     0.0074626799
       4   3  10  12     0.0037962748
       4   4  10  12     0.0000000000
       4   5  10  12     0.0000000000
       4   6  10  12     0.0051752688
       5   1  10  12     0.0000000000
       5   2  10  12     0.0000000000
       5   3  10  12     0.0000000000
       5   4  10  12     0.0000000000
       5   5  10  12     0.0000000000
       5   6  10  12     0.0000000000
       6   1  10  12     0.0000000000
       6   2  10  12     0.0000000000
       6   3  10  12     0.0000000000
       6   4  10  12     0.0137912752
       6   5  10  12     0.0000000000
       6   6  10  12     0.0000000000
       1   1  10  13     0.0000000000
       1   2  10  13     0.0000000000
       1   3  10  13     0.0000000000
       1   4  10  13     0.0000000000
       1   5  10  13     0.0000000000
       1   6  10  13     0.0000000000
       2   1  10  13     0.0000000000
       2   2  10  13     0.0000000000
       2   3  10  13     0.0000000000
       2   4  10  13     0.0000000000
       2   5  10  13     0.0000000000
       2   6  10  13     0.0000000000
       3   1  10  13     0.0000000000
       3   2  10  13     0.0000000000
       3   3  10  13     0.0000000000
       3   4  10  13     0.0000000000
       3   5  10  13     0.0000000000
       3   6  10  13     0.0000000000
       4   1  10  13     0.0000000000
       4   2  10  13     0.0000000000
       4   3  10  13     0.0000000000
       4   4  10  13     0.0000000000
       4   5  10  13     0.0090862387
       4   6  10  13     0.0000000000
       5   1  10  13     0.0000000000
       5   2  10  13     0.0000000000
       5   3  10  13     0.0000000000
       5   4  10  13     0.0090862387
       5   5  10  13     0.0000000000
       5   6  10  13     0.0000000000
       6   1  10  13     0.0000000000
       6   2  10  13     0.0000000000
       6   3  10  13     0.0000000000
       6   4  10  13     0.0000000000
       6   5  10  13     0.0000000000
       6   6  10  13     0.0000000000
       1   1  10  14     0.0000000000
       1   2  10  14     0.0000000000
       1   3  10  14     0.0000000000
       1   4  10  14     0.0000000000
       1   5  10  14     0.0000000000
       1   6  10  14     0.0000000000
       2   1  10  14     0.0000000000
